title:your record name, start timestamp:1602278809.272953, stop timestamp:1602278839.527804, headset type:EPOC, headset serial:78691552, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278832.396443,72.000000,0.000000,3917.948730,4623.077148,4162.563965,4270.256348,4138.461426,4608.205078,3955.384521,3869.743652,4280.512695,3949.743652,4195.897461,4127.692383,4061.025635,3987.692383,412.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.404264,73.000000,0.000000,3921.538574,4625.641113,4162.051270,4270.769043,4154.358887,4612.307617,3954.871826,3882.051270,4290.769043,3950.256348,4207.179688,4137.436035,4062.564209,3987.179443,58.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.412185,74.000000,0.000000,3918.974365,4630.769043,4164.102539,4266.153809,4157.436035,4613.333496,3945.641113,3885.128174,4297.948730,3951.794922,4215.897461,4140.512695,4060.512939,3987.692383,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.420006,75.000000,0.000000,3914.358887,4628.205078,4167.692383,4265.128418,4153.333496,4615.384766,3947.692383,3877.435791,4295.384766,3954.871826,4212.820313,4137.436035,4071.794922,3990.769287,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.427727,76.000000,0.000000,3922.051270,4623.589844,4169.230957,4266.666504,4170.256348,4617.948730,3957.435791,3886.666748,4301.025879,3957.948730,4223.589844,4144.615234,4087.179443,3994.871826,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.435547,77.000000,0.000000,3929.230713,4631.794922,4169.230957,4267.692383,4182.051270,4615.897461,3961.025635,3911.281982,4318.461426,3958.974365,4243.077148,4153.333496,4081.025635,3997.435791,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.443268,78.000000,0.000000,3923.076904,4637.436035,4165.641113,4265.641113,4171.794922,4616.922852,3965.128174,3904.102539,4317.436035,3957.948730,4235.897461,4148.205078,4070.256348,3991.794922,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.451089,79.000000,0.000000,3915.897461,4626.666504,4167.179688,4254.358887,4177.948730,4619.487305,3964.102539,3870.256348,4295.897461,3953.846191,4215.897461,4140.000000,4070.769287,3989.743652,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.458810,80.000000,0.000000,3917.435791,4623.589844,4168.205078,4244.615234,4201.538574,4617.436035,3953.333252,3861.025635,4284.615234,3953.333252,4215.897461,4137.948730,4064.102539,3992.820557,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.466631,81.000000,0.000000,3920.512939,4632.307617,4166.666504,4249.743652,4206.666504,4615.897461,3948.718018,3871.794922,4290.256348,3957.435791,4220.000000,4140.000000,4056.923096,3990.769287,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.474352,82.000000,0.000000,3919.487061,4632.307617,4169.230957,4250.769043,4198.461426,4614.871582,3960.000000,3870.769287,4281.538574,3953.846191,4217.436035,4140.000000,4061.538574,3986.666748,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.482173,83.000000,0.000000,3920.000000,4624.102539,4171.794922,4238.461426,4180.512695,4612.307617,3967.179443,3870.769287,4270.769043,3949.743652,4220.512695,4139.487305,4062.051270,3987.692383,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.489994,84.000000,0.000000,3918.461426,4620.000000,4164.615234,4232.307617,4140.000000,4611.794922,3966.153809,3885.128174,4286.666504,3954.358887,4226.666504,4144.615234,4058.461426,3988.718018,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.497714,85.000000,0.000000,3920.000000,4626.666504,4160.000000,4236.410156,4113.333496,4615.384766,3966.153809,3895.384521,4311.282227,3957.948730,4230.769043,4152.820313,4068.205078,3989.230713,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.505435,86.000000,0.000000,3927.692383,4626.153809,4167.179688,4236.410156,4113.333496,4616.410156,3965.128174,3896.410156,4317.436035,3956.410156,4231.282227,4154.358887,4075.897461,3991.794922,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.513255,87.000000,0.000000,3924.615479,4613.333496,4168.205078,4228.205078,4102.051270,4613.333496,3964.615479,3889.230713,4306.153809,3958.974365,4229.743652,4146.666504,4067.692383,3992.307617,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.520976,88.000000,0.000000,3917.435791,4617.948730,4165.128418,4229.743652,4087.692383,4611.794922,3960.512939,3881.538574,4302.051270,3961.538574,4232.820313,4145.128418,4071.281982,3993.846191,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.528897,89.000000,0.000000,3919.487061,4627.179688,4168.717773,4233.333496,4092.307617,4612.307617,3956.923096,3881.538574,4310.769043,3958.461426,4231.794922,4148.205078,4084.615479,3990.256348,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.536718,90.000000,0.000000,3919.487061,4612.307617,4169.743652,4224.615234,4086.153809,4612.820313,3957.948730,3873.846191,4308.205078,3955.897461,4221.538574,4140.000000,4071.281982,3986.153809,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.544639,91.000000,0.000000,3905.641113,4602.563965,4163.077148,4220.000000,4070.769287,4613.333496,3956.923096,3868.205078,4297.436035,3956.410156,4214.358887,4130.256348,4052.820557,3986.153809,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.552460,92.000000,0.000000,3897.435791,4616.922852,4163.077148,4221.538574,4071.794922,4612.820313,3958.974365,3875.897461,4296.922852,3957.435791,4206.666504,4131.794922,4053.333252,3986.153809,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.560381,93.000000,0.000000,3903.076904,4626.666504,4167.179688,4225.641113,4076.923096,4611.282227,3963.076904,3880.000000,4296.922852,3956.923096,4203.077148,4132.307617,4056.923096,3981.538574,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.568201,94.000000,0.000000,3911.281982,4625.641113,4168.717773,4231.282227,4077.435791,4614.871582,3965.128174,3877.435791,4292.820313,3956.923096,4213.333496,4132.820313,4059.487061,3986.153809,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.576122,95.000000,0.000000,3914.871826,4617.436035,4165.641113,4234.358887,4077.435791,4620.512695,3966.666748,3878.974365,4294.358887,3956.923096,4220.000000,4141.538574,4064.615479,3991.794922,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.583943,96.000000,0.000000,3914.871826,4608.205078,4166.666504,4233.846191,4069.230713,4616.410156,3966.666748,3879.487061,4293.333496,3956.410156,4214.871582,4144.615234,4059.487061,3989.743652,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.591864,97.000000,0.000000,3910.769287,4618.461426,4166.153809,4234.358887,4064.102539,4607.692383,3958.974365,3877.948730,4295.897461,3955.384521,4214.358887,4140.000000,4053.333252,3987.179443,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.599685,98.000000,0.000000,3903.076904,4625.641113,4165.641113,4231.282227,4065.128174,4603.589844,3949.230713,3880.000000,4302.563965,3955.897461,4213.846191,4141.025879,4056.923096,3988.205078,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.607405,99.000000,0.000000,3903.076904,4607.179688,4163.589844,4227.179688,4056.923096,4605.128418,3949.743652,3877.948730,4298.461426,3955.897461,4211.282227,4140.000000,4057.948730,3986.666748,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.615226,100.000000,0.000000,3911.794922,4604.102539,4164.102539,4238.974121,4059.487061,4613.333496,3960.512939,3878.974365,4296.922852,3955.384521,4213.846191,4137.948730,4062.051270,3985.641113,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.622947,101.000000,0.000000,3912.820557,4622.563965,4166.666504,4245.641113,4074.871826,4620.000000,3965.641113,3873.846191,4294.358887,3954.871826,4210.256348,4138.974121,4065.641113,3990.256348,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.630768,102.000000,0.000000,3904.102539,4618.461426,4166.666504,4233.846191,4063.589844,4615.897461,3958.974365,3857.948730,4280.512695,3955.384521,4201.538574,4136.922852,4057.435791,3988.205078,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.638488,103.000000,0.000000,3904.615479,4604.615234,4164.102539,4231.794922,4037.435791,4602.563965,3947.179443,3865.641113,4277.948730,3955.897461,4201.025879,4132.820313,4057.948730,3984.102539,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.646309,104.000000,0.000000,3912.820557,4607.179688,4162.051270,4244.102539,4035.897461,4598.461426,3938.461426,3883.589844,4293.333496,3955.384521,4205.128418,4133.846191,4067.692383,3985.641113,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.654030,105.000000,0.000000,3917.948730,4614.358887,4166.153809,4254.358887,4051.281982,4610.769043,3943.076904,3874.358887,4299.487305,3954.871826,4212.820313,4139.487305,4069.743652,3990.256348,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.661850,106.000000,0.000000,3916.923096,4624.615234,4167.692383,4256.922852,4057.435791,4621.025879,3962.564209,3865.641113,4297.948730,3954.871826,4217.948730,4140.000000,4065.128174,3990.769287,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.669571,107.000000,0.000000,3910.769287,4630.769043,4166.666504,4256.410156,4060.512939,4624.102539,3972.307617,3883.076904,4301.538574,3955.384521,4211.282227,4136.410156,4065.641113,3989.230713,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.677492,108.000000,0.000000,3904.615479,4620.000000,4166.153809,4254.871582,4067.179443,4618.974121,3962.564209,3892.820557,4305.128418,3957.435791,4206.666504,4130.769043,4072.820557,3986.153809,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.685313,109.000000,0.000000,3907.179443,4618.974121,4168.205078,4255.897461,4067.179443,4606.153809,3955.384521,3882.564209,4302.563965,3957.948730,4213.333496,4128.717773,4077.948730,3987.692383,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.693134,110.000000,0.000000,3910.256348,4633.333496,4165.128418,4256.922852,4062.564209,4606.666504,3962.051270,3881.538574,4304.102539,3958.974365,4219.487305,4136.410156,4074.358887,3989.230713,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.700855,111.000000,0.000000,3908.718018,4630.769043,4164.102539,4247.179688,4065.641113,4621.025879,3968.205078,3894.358887,4313.846191,3963.589844,4222.563965,4145.128418,4072.307617,3986.153809,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.708776,112.000000,0.000000,3913.846191,4615.384766,4166.153809,4245.641113,4077.948730,4625.641113,3966.153809,3900.512939,4318.461426,3968.718018,4228.205078,4146.666504,4085.128174,3988.205078,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.716596,113.000000,0.000000,3917.435791,4614.871582,4169.230957,4257.436035,4075.897461,4615.897461,3966.153809,3890.256348,4308.717773,3965.641113,4226.666504,4145.128418,4092.307617,3995.897461,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.724517,114.000000,0.000000,3913.333252,4622.563965,4168.717773,4257.436035,4066.153809,4607.692383,3969.230713,3875.897461,4297.948730,3961.538574,4217.436035,4143.077148,4083.589844,3994.358887,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.732338,115.000000,0.000000,3914.871826,4624.615234,4167.692383,4246.666504,4068.205078,4610.256348,3965.128174,3876.923096,4302.051270,3962.564209,4214.871582,4143.077148,4076.923096,3990.769287,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.740259,116.000000,0.000000,3920.512939,4621.025879,4167.179688,4244.615234,4066.153809,4621.025879,3964.102539,3889.743652,4315.384766,3965.128174,4224.102539,4148.717773,4078.461426,3993.333252,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.748080,117.000000,0.000000,3917.435791,4622.563965,4168.205078,4247.692383,4049.743652,4625.641113,3969.743652,3892.820557,4312.307617,3963.076904,4228.717773,4148.205078,4085.641113,3994.871826,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.756000,118.000000,0.000000,3912.820557,4628.205078,4169.743652,4243.077148,4042.051270,4616.410156,3962.051270,3880.512939,4297.948730,3960.000000,4222.563965,4143.589844,4090.256348,3991.794922,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.763821,119.000000,0.000000,3915.384521,4631.282227,4167.692383,4246.153809,4050.769287,4611.282227,3954.358887,3874.871826,4296.922852,3963.589844,4220.000000,4147.692383,4091.281982,3989.743652,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.771742,120.000000,0.000000,3917.435791,4628.717773,4167.179688,4251.794922,4051.794922,4616.410156,3957.435791,3880.000000,4302.051270,3966.153809,4226.666504,4149.743652,4083.076904,3990.769287,423.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.779563,121.000000,0.000000,3916.410156,4628.205078,4167.179688,4249.230957,4046.666748,4621.025879,3962.564209,3885.128174,4300.512695,3961.538574,4229.230957,4144.615234,4072.307617,3990.769287,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.787484,122.000000,0.000000,3915.897461,4636.922852,4167.179688,4249.230957,4041.538574,4621.025879,3969.230713,3892.307617,4304.102539,3960.000000,4224.615234,4146.153809,4075.384521,3989.743652,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278832.795304,123.000000,0.000000,3913.846191,4643.077148,4163.589844,4249.230957,4036.923096,4621.025879,3975.897461,3893.333252,4309.230957,3961.025635,4222.051270,4146.153809,4087.179443,3987.692383,233.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
