title:your record name, start timestamp:1600980942.000681, stop timestamp:1600980952.112727, headset type:EPOC, headset serial:80820558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980950.048092,100.000000,0.000000,3879.487061,4611.282227,4146.666504,4230.256348,4006.666748,4592.307617,3951.281982,3871.281982,4294.871582,4029.230713,4200.000000,4113.333496,4052.820557,3981.025635,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.055913,101.000000,0.000000,3878.461426,4611.282227,4145.128418,4232.820313,4003.589844,4592.307617,3950.769287,3871.794922,4300.512695,4017.948730,4195.384766,4112.820313,4049.743652,3979.487061,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.063834,102.000000,0.000000,3882.051270,4609.230957,4148.717773,4235.897461,4001.538574,4596.922852,3954.871826,3875.384521,4295.384766,4026.153809,4189.743652,4114.871582,4054.871826,3975.384521,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.071655,103.000000,0.000000,3877.435791,4608.205078,4147.179688,4232.820313,4005.641113,4594.358887,3957.435791,3871.281982,4291.282227,4030.256348,4192.307617,4112.820313,4056.410156,3974.358887,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.079576,104.000000,0.000000,3871.794922,4599.487305,4141.025879,4230.769043,4001.538574,4589.230957,3951.794922,3858.461426,4292.820313,4018.974365,4196.922852,4104.615234,4047.692383,3977.435791,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.087397,105.000000,0.000000,3874.358887,4595.897461,4141.025879,4231.282227,3996.923096,4590.769043,3950.256348,3858.461426,4291.794922,4013.846191,4195.897461,4100.512695,4046.666748,3975.897461,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.095318,106.000000,0.000000,3878.461426,4606.666504,4147.692383,4231.282227,4005.128174,4592.820313,3954.871826,3868.718018,4293.846191,4023.076904,4193.333496,4109.743652,4055.384521,3976.410156,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.103139,107.000000,0.000000,3884.102539,4613.846191,4153.846191,4234.358887,4012.307617,4602.563965,3960.000000,3877.948730,4304.102539,4041.025635,4200.512695,4122.051270,4062.564209,3981.025635,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.111060,108.000000,0.000000,3883.076904,4607.179688,4154.358887,4233.846191,4010.256348,4611.282227,3962.564209,3880.512939,4307.692383,4045.128174,4201.025879,4117.948730,4058.974365,3979.487061,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.118881,109.000000,0.000000,3880.000000,4601.538574,4148.717773,4228.717773,4003.589844,4601.025879,3960.512939,3879.487061,4301.538574,4028.718018,4188.205078,4106.153809,4050.769287,3974.358887,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.126802,110.000000,0.000000,3885.641113,4598.974121,4146.666504,4228.205078,3996.410156,4586.153809,3956.923096,3872.820557,4292.307617,4015.384521,4184.102539,4107.179688,4046.666748,3977.948730,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.134623,111.000000,0.000000,3888.205078,4594.358887,4149.743652,4226.666504,3990.769287,4584.615234,3953.846191,3864.615479,4289.230957,4014.871826,4187.179688,4114.358887,4043.589844,3980.000000,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.142544,112.000000,0.000000,3890.256348,4601.538574,4157.948730,4228.717773,3999.487061,4593.846191,3960.000000,3875.897461,4301.538574,4029.230713,4193.333496,4122.563965,4051.794922,3978.974365,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.150365,113.000000,0.000000,3893.333252,4606.153809,4160.512695,4232.820313,4005.128174,4603.077148,3966.666748,3888.205078,4308.717773,4041.025635,4200.000000,4128.205078,4062.564209,3980.000000,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.158086,114.000000,0.000000,3894.871826,4606.666504,4158.974121,4231.794922,4004.102539,4607.692383,3967.692383,3883.589844,4304.102539,4042.051270,4202.051270,4127.179688,4063.076904,3980.512939,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.165906,115.000000,0.000000,3892.307617,4611.794922,4156.410156,4232.307617,4008.205078,4602.051270,3966.153809,3878.974365,4300.512695,4034.358887,4195.897461,4118.461426,4059.487061,3980.000000,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.173627,116.000000,0.000000,3888.718018,4613.846191,4153.846191,4237.948730,4010.769287,4598.461426,3964.102539,3882.564209,4306.666504,4028.718018,4193.333496,4112.820313,4062.564209,3981.538574,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.181448,117.000000,0.000000,3883.076904,4608.205078,4148.205078,4236.922852,4004.615479,4598.461426,3958.461426,3881.025635,4308.205078,4027.692383,4193.333496,4114.358887,4063.076904,3983.076904,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.189169,118.000000,0.000000,3884.615479,4616.410156,4150.769043,4236.922852,4017.435791,4603.077148,3961.538574,3883.076904,4309.230957,4038.461426,4197.436035,4119.487305,4067.692383,3981.538574,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.196990,119.000000,0.000000,3888.205078,4622.563965,4155.897461,4238.461426,4024.102539,4604.615234,3965.641113,3883.076904,4310.256348,4044.102539,4201.025879,4120.512695,4072.820557,3981.025635,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.204711,120.000000,0.000000,3883.076904,4612.820313,4150.256348,4235.897461,4005.641113,4603.589844,3953.333252,3870.769287,4308.205078,4032.820557,4195.897461,4115.897461,4066.153809,3977.435791,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.212532,121.000000,0.000000,3870.256348,4599.487305,4133.846191,4227.179688,3987.179443,4589.230957,3935.384521,3852.820557,4291.282227,4016.410156,4184.615234,4104.102539,4047.692383,3973.333252,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.220253,122.000000,0.000000,3869.743652,4601.025879,4130.769043,4223.589844,3995.384521,4574.871582,3940.000000,3851.281982,4280.000000,4021.025635,4186.666504,4103.077148,4049.230713,3971.281982,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.228073,123.000000,0.000000,3880.000000,4598.461426,4143.589844,4224.102539,4006.666748,4575.897461,3947.179443,3860.512939,4286.666504,4033.333252,4192.307617,4114.871582,4057.948730,3972.820557,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.235794,124.000000,0.000000,3884.102539,4591.282227,4149.743652,4225.128418,4001.538574,4585.641113,3944.615479,3869.743652,4295.384766,4028.205078,4187.692383,4116.922852,4049.743652,3975.384521,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.243715,125.000000,0.000000,3883.589844,4599.487305,4142.563965,4227.179688,3995.897461,4592.820313,3946.153809,3871.281982,4296.922852,4020.512939,4188.717773,4110.769043,4050.256348,3980.000000,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.251536,126.000000,0.000000,3890.769287,4613.846191,4141.025879,4232.307617,3998.974365,4598.461426,3952.820557,3868.205078,4300.000000,4030.256348,4202.563965,4113.846191,4074.358887,3983.589844,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.259457,127.000000,0.000000,3900.000000,4616.410156,4148.717773,4236.410156,4005.641113,4606.153809,3957.435791,3874.358887,4304.102539,4037.948730,4208.717773,4120.512695,4085.641113,3983.589844,57.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.267278,128.000000,0.000000,3893.333252,4607.692383,4147.692383,4232.307617,4004.615479,4606.153809,3961.538574,3883.589844,4302.051270,4029.743652,4201.025879,4116.922852,4071.281982,3982.051270,271.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.275199,0.000000,0.000000,3882.564209,4603.589844,4144.102539,4229.743652,4001.538574,4598.461426,3963.076904,3884.615479,4302.563965,4032.307617,4197.948730,4113.846191,4063.076904,3982.051270,400.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.283020,1.000000,0.000000,3878.461426,4601.025879,4143.077148,4226.666504,3995.384521,4592.307617,3953.333252,3871.281982,4298.461426,4037.435791,4196.410156,4114.358887,4062.051270,3981.025635,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.290941,2.000000,0.000000,3880.512939,4601.538574,4143.589844,4225.128418,3991.281982,4595.897461,3947.692383,3866.153809,4293.333496,4031.281982,4197.436035,4114.871582,4060.512939,3980.000000,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.298762,3.000000,0.000000,3883.076904,4598.461426,4144.102539,4225.128418,3989.743652,4596.410156,3950.769287,3871.794922,4293.333496,4025.128174,4200.512695,4113.846191,4060.000000,3982.564209,443.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.306683,4.000000,0.000000,3895.897461,4605.641113,4155.384766,4233.333496,3996.923096,4598.461426,3960.000000,3880.512939,4306.153809,4035.897461,4202.563965,4120.512695,4071.794922,3985.128174,459.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.314504,5.000000,0.000000,3904.615479,4618.974121,4165.641113,4241.025879,4003.076904,4606.153809,3961.025635,3884.615479,4314.871582,4047.179443,4208.717773,4127.692383,4083.589844,3986.153809,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.322225,6.000000,0.000000,3900.512939,4610.769043,4163.589844,4238.461426,3997.435791,4603.077148,3953.846191,3877.435791,4304.102539,4042.564209,4213.846191,4125.641113,4080.512939,3986.153809,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.330046,7.000000,0.000000,3891.794922,4595.897461,4153.333496,4231.794922,3992.307617,4585.128418,3947.692383,3866.666748,4291.794922,4030.769287,4207.179688,4118.461426,4068.205078,3986.666748,384.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.337767,8.000000,0.000000,3893.846191,4607.179688,4153.333496,4235.897461,3999.487061,4584.615234,3952.307617,3875.384521,4299.487305,4031.794922,4205.641113,4117.436035,4072.820557,3983.589844,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.345588,9.000000,0.000000,3896.923096,4619.487305,4157.948730,4241.025879,4000.000000,4601.538574,3959.487061,3887.179443,4310.256348,4037.948730,4210.256348,4120.000000,4079.487061,3984.102539,394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.353309,10.000000,0.000000,3893.846191,4613.333496,4155.384766,4238.974121,3998.461426,4610.256348,3962.564209,3885.128174,4310.769043,4038.974365,4205.641113,4121.025879,4073.846191,3985.128174,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.361130,11.000000,0.000000,3886.666748,4604.615234,4147.179688,4231.282227,4001.538574,4602.051270,3956.923096,3877.435791,4303.589844,4035.897461,4197.436035,4116.410156,4064.102539,3982.051270,52.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.368851,12.000000,0.000000,3884.615479,4597.948730,4141.538574,4224.615234,3995.384521,4593.333496,3949.230713,3871.794922,4291.282227,4029.743652,4196.922852,4109.743652,4059.487061,3978.974365,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.376671,13.000000,0.000000,3891.281982,4595.897461,4147.179688,4226.666504,3990.256348,4595.897461,3953.846191,3875.897461,4288.205078,4029.230713,4198.974121,4109.230957,4061.538574,3981.538574,337.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.384392,14.000000,0.000000,3900.000000,4612.820313,4161.025879,4236.922852,4002.564209,4604.615234,3966.153809,3890.769287,4303.077148,4035.897461,4199.487305,4120.512695,4069.743652,3983.589844,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.392213,15.000000,0.000000,3908.205078,4631.282227,4166.666504,4242.051270,4006.666748,4609.230957,3968.205078,3891.281982,4308.205078,4039.487061,4201.538574,4129.743652,4077.948730,3984.615479,52.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.399934,16.000000,0.000000,3910.256348,4625.641113,4161.025879,4238.461426,3997.948730,4605.641113,3964.102539,3880.512939,4297.948730,4039.487061,4207.692383,4126.153809,4080.000000,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.407755,17.000000,0.000000,3911.794922,4623.589844,4163.589844,4245.128418,4004.615479,4608.717773,3968.205078,3888.718018,4305.128418,4048.205078,4218.461426,4126.666504,4086.666748,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.415476,18.000000,0.000000,3909.230713,4626.666504,4165.128418,4247.692383,4010.256348,4611.282227,3966.666748,3895.897461,4315.384766,4048.205078,4216.922852,4128.717773,4087.692383,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.423397,19.000000,0.000000,3905.641113,4621.538574,4161.538574,4242.563965,4003.076904,4607.179688,3961.538574,3888.718018,4308.205078,4040.512939,4207.692383,4124.615234,4080.512939,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.431218,20.000000,0.000000,3901.538574,4616.922852,4157.948730,4240.512695,3998.461426,4601.025879,3958.974365,3880.512939,4298.974121,4036.923096,4205.128418,4120.000000,4074.871826,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.439139,21.000000,0.000000,3897.948730,4622.051270,4155.384766,4243.077148,4002.564209,4602.563965,3960.000000,3882.564209,4306.153809,4042.051270,4210.256348,4124.615234,4078.461426,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980950.446960,22.000000,0.000000,3899.487061,4623.077148,4155.897461,4245.128418,4003.076904,4596.410156,3961.538574,3894.358887,4311.282227,4051.281982,4213.846191,4127.692383,4083.076904,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
