title:your record name, start timestamp:1602278528.913388, stop timestamp:1602278559.177187, headset type:EPOC, headset serial:78262597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3871      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278556.619485,24.000000,0.000000,3915.897461,4620.512695,4167.692383,4262.563965,3998.974365,4620.000000,3976.923096,3889.230713,4318.461426,4023.076904,4216.922852,4144.102539,4076.410156,3989.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.627307,25.000000,0.000000,3916.410156,4621.025879,4167.692383,4261.538574,3996.923096,4618.461426,3976.923096,3895.897461,4321.025879,4023.076904,4216.922852,4148.205078,4079.487061,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.635227,26.000000,0.000000,3909.230713,4624.615234,4167.179688,4265.641113,3999.487061,4614.871582,3971.281982,3892.820557,4320.512695,4020.000000,4222.051270,4149.743652,4081.538574,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.643049,27.000000,0.000000,3909.743652,4641.538574,4168.717773,4270.256348,4009.230713,4617.436035,3972.307617,3885.641113,4315.384766,4020.512939,4224.615234,4149.743652,4083.076904,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.650970,28.000000,0.000000,3916.410156,4650.769043,4166.666504,4273.333496,4007.179443,4618.461426,3972.307617,3880.512939,4309.230957,4021.025635,4215.897461,4148.717773,4079.487061,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.658791,29.000000,0.000000,3917.948730,4647.692383,4167.179688,4276.410156,3998.974365,4607.692383,3963.076904,3876.923096,4308.205078,4019.487061,4213.333496,4146.666504,4077.948730,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.666712,30.000000,0.000000,3916.410156,4647.692383,4167.692383,4281.538574,4003.076904,4606.153809,3961.538574,3881.538574,4312.307617,4020.000000,4221.025879,4147.692383,4084.102539,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.674533,31.000000,0.000000,3918.974365,4646.666504,4168.717773,4281.538574,4011.794922,4618.974121,3970.256348,3888.718018,4317.948730,4023.076904,4224.615234,4150.769043,4087.179443,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.682454,32.000000,0.000000,3917.435791,4638.974121,4168.205078,4272.307617,4007.692383,4624.102539,3969.743652,3889.230713,4322.563965,4022.051270,4220.000000,4148.717773,4081.538574,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.690275,33.000000,0.000000,3906.153809,4626.666504,4165.641113,4264.615234,3996.410156,4612.820313,3960.512939,3884.102539,4315.384766,4019.487061,4213.846191,4143.077148,4075.384521,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.697996,34.000000,0.000000,3898.974365,4614.358887,4166.153809,4260.512695,4000.512939,4607.692383,3961.538574,3878.974365,4305.128418,4020.000000,4208.717773,4139.487305,4066.666748,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.705817,35.000000,0.000000,3900.512939,4610.769043,4168.717773,4260.000000,4009.743652,4611.794922,3970.256348,3880.000000,4304.615234,4021.025635,4202.563965,4140.000000,4051.794922,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.713538,36.000000,0.000000,3900.512939,4610.256348,4168.205078,4260.000000,3997.948730,4610.769043,3973.846191,3880.512939,4307.692383,4020.000000,4201.538574,4141.538574,4054.358887,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.721359,37.000000,0.000000,3901.025635,4612.820313,4166.666504,4263.077148,3984.102539,4609.230957,3971.281982,3876.923096,4305.128418,4020.512939,4209.743652,4143.077148,4074.871826,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.729080,38.000000,0.000000,3908.718018,4622.563965,4168.205078,4265.128418,3992.820557,4617.436035,3971.794922,3877.948730,4303.589844,4020.512939,4216.922852,4147.692383,4086.153809,3992.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.736902,39.000000,0.000000,3910.256348,4623.077148,4166.666504,4263.077148,3997.948730,4619.487305,3971.281982,3878.974365,4304.615234,4020.000000,4215.897461,4149.230957,4083.076904,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.744623,40.000000,0.000000,3904.615479,4615.384766,4166.666504,4263.589844,3988.718018,4609.230957,3966.153809,3873.333252,4304.615234,4019.487061,4213.333496,4145.641113,4077.435791,3991.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.752443,41.000000,0.000000,3904.615479,4622.051270,4168.717773,4268.205078,3992.820557,4609.743652,3965.128174,3871.794922,4306.153809,4020.512939,4216.410156,4150.256348,4080.000000,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.760164,42.000000,0.000000,3910.256348,4633.333496,4169.743652,4274.871582,4005.641113,4615.897461,3967.179443,3872.820557,4305.641113,4021.025635,4215.897461,4152.307617,4076.923096,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.768086,43.000000,0.000000,3911.794922,4631.282227,4168.717773,4279.487305,4010.769287,4612.820313,3964.102539,3868.718018,4302.563965,4018.974365,4209.743652,4138.974121,4065.128174,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.775907,44.000000,0.000000,3905.641113,4630.256348,4169.743652,4274.358887,4003.589844,4612.820313,3960.512939,3869.743652,4301.025879,4017.948730,4205.641113,4129.743652,4061.538574,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.783828,45.000000,0.000000,3901.538574,4637.948730,4167.179688,4269.230957,3994.871826,4616.922852,3966.153809,3876.923096,4303.077148,4020.000000,4206.153809,4136.922852,4068.718018,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.791649,46.000000,0.000000,3910.769287,4637.436035,4166.666504,4275.897461,4000.512939,4617.948730,3972.820557,3878.461426,4306.666504,4020.000000,4211.282227,4146.153809,4072.820557,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.799571,47.000000,0.000000,3922.564209,4635.897461,4168.717773,4282.563965,4006.666748,4617.436035,3972.820557,3877.435791,4307.692383,4017.948730,4222.563965,4150.769043,4073.333252,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.807392,48.000000,0.000000,3922.051270,4639.487305,4171.794922,4272.307617,4004.102539,4614.358887,3967.692383,3875.897461,4305.641113,4019.487061,4231.282227,4154.358887,4075.897461,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.815313,49.000000,0.000000,3917.948730,4638.974121,4169.230957,4263.589844,4001.538574,4612.307617,3963.076904,3875.384521,4305.128418,4021.538574,4230.769043,4154.358887,4084.102539,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.823134,50.000000,0.000000,3919.487061,4635.384766,4168.717773,4263.077148,4000.512939,4613.846191,3963.589844,3878.461426,4307.179688,4020.000000,4237.948730,4155.384766,4097.436035,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.831055,51.000000,0.000000,3921.538574,4631.794922,4169.743652,4254.871582,4001.025635,4614.358887,3970.256348,3883.076904,4309.743652,4020.512939,4249.230957,4158.974121,4101.025879,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.838877,52.000000,0.000000,3915.897461,4622.051270,4169.230957,4245.641113,4005.641113,4613.846191,3981.538574,3892.820557,4318.461426,4024.615479,4246.666504,4157.948730,4093.333252,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.846798,53.000000,0.000000,3915.384521,4613.333496,4168.717773,4250.256348,4007.692383,4624.102539,3990.256348,3902.051270,4330.256348,4030.256348,4244.102539,4158.461426,4093.846191,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.854619,54.000000,0.000000,3917.948730,4618.461426,4168.205078,4257.948730,4002.564209,4631.282227,3990.256348,3899.487061,4328.717773,4030.256348,4251.794922,4166.153809,4097.436035,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.862440,55.000000,0.000000,3909.230713,4626.666504,4168.205078,4252.820313,4000.000000,4624.615234,3983.076904,3894.358887,4317.436035,4026.666748,4244.615234,4162.051270,4090.769287,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.870261,56.000000,0.000000,3901.538574,4628.205078,4168.717773,4246.666504,4004.615479,4622.051270,3980.000000,3894.871826,4318.461426,4027.692383,4230.769043,4147.179688,4084.102539,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.877982,57.000000,0.000000,3907.692383,4630.256348,4169.230957,4250.769043,4005.641113,4625.641113,3977.948730,3891.794922,4321.025879,4029.743652,4232.820313,4143.589844,4083.076904,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.885803,58.000000,0.000000,3911.794922,4636.410156,4165.641113,4251.282227,4004.615479,4620.000000,3968.718018,3880.000000,4306.666504,4025.128174,4231.794922,4146.666504,4078.974365,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.893524,59.000000,0.000000,3910.769287,4639.487305,4166.666504,4247.179688,4011.794922,4609.230957,3960.512939,3870.769287,4292.307617,4019.487061,4218.461426,4144.102539,4069.230713,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.901345,60.000000,0.000000,3913.333252,4641.538574,4167.692383,4254.358887,4015.897461,4607.179688,3961.538574,3872.307617,4295.384766,4017.948730,4216.922852,4142.051270,4070.769287,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.909066,61.000000,0.000000,3921.538574,4648.205078,4167.692383,4265.641113,4009.230713,4615.384766,3967.179443,3878.974365,4306.153809,4019.487061,4230.769043,4151.794922,4086.666748,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.916888,62.000000,0.000000,3929.230713,4656.410156,4167.692383,4265.641113,4009.230713,4623.077148,3971.281982,3886.666748,4315.897461,4025.128174,4242.051270,4166.153809,4099.487305,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.924609,63.000000,0.000000,3929.743652,4654.358887,4169.230957,4258.461426,4014.358887,4622.051270,3973.333252,3893.846191,4323.077148,4030.769287,4246.666504,4169.743652,4104.615234,4002.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.932429,64.000000,0.000000,3921.538574,4647.179688,4169.230957,4251.794922,4008.205078,4622.051270,3980.000000,3897.435791,4326.153809,4030.769287,4253.846191,4166.666504,4107.179688,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.940150,65.000000,0.000000,3915.384521,4638.974121,4169.230957,4249.230957,4000.512939,4629.230957,3986.666748,3898.974365,4328.205078,4031.794922,4254.871582,4166.666504,4104.102539,3994.871826,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.947971,66.000000,0.000000,3915.384521,4629.230957,4167.692383,4248.717773,3997.435791,4625.641113,3981.025635,3897.948730,4327.692383,4032.307617,4241.538574,4160.512695,4095.897461,3993.333252,389.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.955692,67.000000,0.000000,3916.410156,4629.230957,4167.179688,4246.666504,3994.871826,4618.974121,3974.358887,3889.230713,4322.563965,4028.718018,4231.794922,4151.282227,4093.333252,3991.281982,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.963613,68.000000,0.000000,3921.538574,4635.384766,4168.717773,4246.153809,4001.538574,4623.077148,3979.487061,3883.076904,4316.922852,4028.205078,4235.384766,4156.410156,4097.436035,3993.846191,481.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.971435,69.000000,0.000000,3924.615479,4632.307617,4170.769043,4246.666504,4009.230713,4624.615234,3983.589844,3885.641113,4311.794922,4029.743652,4236.410156,4164.615234,4095.384521,3998.461426,420.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.979356,70.000000,0.000000,3920.512939,4626.153809,4172.307617,4246.666504,3999.487061,4618.974121,3977.948730,3883.589844,4305.641113,4023.589844,4230.256348,4162.563965,4083.076904,3998.461426,469.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.987177,71.000000,0.000000,3917.948730,4628.205078,4169.743652,4252.820313,3985.128174,4613.333496,3971.794922,3876.410156,4303.077148,4017.948730,4225.128418,4157.436035,4077.948730,3995.384521,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278556.995098,72.000000,0.000000,3922.564209,4633.846191,4167.179688,4262.051270,3989.743652,4609.743652,3965.641113,3871.281982,4301.025879,4019.487061,4221.538574,4154.871582,4075.897461,3996.410156,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278557.002920,73.000000,0.000000,3922.051270,4635.897461,4169.230957,4262.051270,4004.102539,4611.794922,3962.051270,3867.179443,4293.333496,4021.025635,4214.871582,4147.692383,4065.641113,3993.846191,49.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278557.010841,74.000000,0.000000,3914.358887,4631.794922,4171.282227,4257.436035,4001.025635,4610.256348,3959.487061,3864.102539,4285.128418,4018.974365,4207.692383,4137.948730,4060.000000,3984.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278557.018662,75.000000,0.000000,3908.718018,4632.820313,4165.128418,4255.897461,3990.256348,4605.128418,3954.871826,3865.128174,4288.205078,4018.461426,4205.128418,4133.333496,4065.641113,3981.025635,243.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
