title:your record name, start timestamp:1601229331.666885, stop timestamp:1601229341.745962, headset type:EPOC, headset serial:29322883, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229340.948099,40.000000,0.000000,3938.974365,4617.436035,4147.179688,4265.641113,3938.461426,4603.077148,3964.615479,3865.641113,4323.589844,3974.358887,4231.794922,4156.410156,4069.230713,3972.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.956026,41.000000,0.000000,3937.435791,4617.436035,4150.256348,4268.205078,3938.974365,4606.153809,3964.102539,3868.718018,4323.589844,3979.487061,4236.922852,4163.077148,4077.948730,3975.384521,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.963853,42.000000,0.000000,3941.025635,4610.769043,4152.820313,4270.769043,3940.512939,4607.179688,3964.615479,3872.307617,4328.205078,3989.743652,4248.205078,4173.333496,4098.461426,3976.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.971780,43.000000,0.000000,3948.205078,4616.410156,4155.897461,4274.358887,3939.487061,4603.589844,3956.410156,3869.230713,4328.205078,3992.820557,4251.282227,4181.025879,4101.025879,3977.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.979607,44.000000,0.000000,3957.435791,4631.282227,4161.025879,4276.410156,3941.025635,4598.974121,3947.692383,3860.000000,4315.897461,3984.615479,4246.153809,4182.051270,4089.743652,3980.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.987534,45.000000,0.000000,3966.153809,4636.922852,4164.102539,4282.563965,3945.641113,4601.025879,3953.333252,3857.435791,4307.179688,3974.871826,4243.589844,4176.922852,4083.076904,3980.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229340.995360,46.000000,0.000000,3960.000000,4627.692383,4156.922852,4282.563965,3944.102539,4608.717773,3961.538574,3860.512939,4308.717773,3969.230713,4237.948730,4173.333496,4075.897461,3976.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.003286,47.000000,0.000000,3941.538574,4613.333496,4145.641113,4268.205078,3937.948730,4610.256348,3963.589844,3865.128174,4312.820313,3967.692383,4228.205078,4166.666504,4064.102539,3970.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.011113,48.000000,0.000000,3931.794922,4598.974121,4137.948730,4251.794922,3926.666748,4601.025879,3960.000000,3867.692383,4310.769043,3962.051270,4226.153809,4154.358887,4058.974365,3968.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.018838,49.000000,0.000000,3935.897461,4593.333496,4138.461426,4249.230957,3921.025635,4601.538574,3962.564209,3871.281982,4321.025879,3970.769287,4235.384766,4152.307617,4070.769287,3970.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.026664,50.000000,0.000000,3944.102539,4596.410156,4145.128418,4255.897461,3923.589844,4604.102539,3961.025635,3873.333252,4333.846191,3984.615479,4235.897461,4160.000000,4082.564209,3972.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.034389,51.000000,0.000000,3950.256348,4609.230957,4148.717773,4266.666504,3932.307617,4602.563965,3955.384521,3873.333252,4334.358887,3988.718018,4235.384766,4166.666504,4086.666748,3972.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.042215,52.000000,0.000000,3955.897461,4617.436035,4148.717773,4270.769043,3934.358887,4601.538574,3950.769287,3865.128174,4323.589844,3983.589844,4241.025879,4168.717773,4088.718018,3976.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.049940,53.000000,0.000000,3958.974365,4616.922852,4153.333496,4272.307617,3927.692383,4600.000000,3947.692383,3856.923096,4314.871582,3980.512939,4241.025879,4171.282227,4088.718018,3976.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.057765,54.000000,0.000000,3953.846191,4614.871582,4154.358887,4273.333496,3923.076904,4593.333496,3941.538574,3855.897461,4312.307617,3978.461426,4236.922852,4171.794922,4086.153809,3974.871826,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.065490,55.000000,0.000000,3948.718018,4612.307617,4149.230957,4268.717773,3927.179443,4595.384766,3947.692383,3864.102539,4320.000000,3987.692383,4242.051270,4171.794922,4093.333252,3972.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.073314,56.000000,0.000000,3945.641113,4607.179688,4147.692383,4263.077148,3925.641113,4598.974121,3956.410156,3871.281982,4327.692383,3995.897461,4245.641113,4172.307617,4096.410156,3971.794922,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.081039,57.000000,0.000000,3942.564209,4604.102539,4146.153809,4262.051270,3921.538574,4593.333496,3952.307617,3868.205078,4319.487305,3984.102539,4239.487305,4167.179688,4086.153809,3971.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.088863,58.000000,0.000000,3942.051270,4609.743652,4140.512695,4262.563965,3924.102539,4592.307617,3946.666748,3864.102539,4310.256348,3975.384521,4234.871582,4157.436035,4078.974365,3971.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.096588,59.000000,0.000000,3943.076904,4615.384766,4137.948730,4264.102539,3926.153809,4598.461426,3951.281982,3866.666748,4314.871582,3980.000000,4234.358887,4152.820313,4077.948730,3967.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.104515,60.000000,0.000000,3938.974365,4614.871582,4140.512695,4265.128418,3923.076904,4596.922852,3953.846191,3868.205078,4321.025879,3985.128174,4235.384766,4154.871582,4079.487061,3967.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.112343,61.000000,0.000000,3938.974365,4615.384766,4146.153809,4264.102539,3920.512939,4592.307617,3949.743652,3863.589844,4315.897461,3983.076904,4234.871582,4161.025879,4079.487061,3973.846191,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.120271,62.000000,0.000000,3947.692383,4621.025879,4153.333496,4269.230957,3925.128174,4600.512695,3954.871826,3865.128174,4316.410156,3984.615479,4240.000000,4172.307617,4086.666748,3975.384521,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.128098,63.000000,0.000000,3950.769287,4623.077148,4154.358887,4275.384766,3928.718018,4606.153809,3962.051270,3868.718018,4323.077148,3994.358887,4250.769043,4180.000000,4101.538574,3974.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.136025,64.000000,0.000000,3948.205078,4621.538574,4148.205078,4277.436035,3930.256348,4601.538574,3957.435791,3866.153809,4323.077148,3998.974365,4252.307617,4176.922852,4104.615234,3984.615479,377.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.143852,65.000000,0.000000,3949.743652,4621.538574,4145.641113,4273.846191,3926.153809,4595.897461,3946.153809,3858.461426,4313.333496,3988.205078,4243.589844,4171.282227,4088.205078,3998.461426,430.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.151779,66.000000,0.000000,3951.281982,4624.102539,4148.717773,4273.333496,3922.564209,4598.974121,3950.256348,3860.000000,4315.897461,3985.641113,4243.077148,4176.410156,4087.692383,3995.897461,383.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.159606,67.000000,0.000000,3948.718018,4620.512695,4149.230957,4270.256348,3918.974365,4598.974121,3955.897461,3864.615479,4322.051270,3990.769287,4246.153809,4177.436035,4099.487305,3990.256348,438.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.167533,68.000000,0.000000,3949.743652,4617.436035,4146.666504,4268.205078,3918.461426,4601.538574,3955.384521,3867.179443,4321.538574,3989.230713,4247.179688,4171.794922,4097.948730,3989.230713,457.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.175360,69.000000,0.000000,3950.769287,4616.410156,4148.205078,4269.230957,3920.512939,4604.615234,3956.410156,3872.307617,4323.077148,3985.128174,4247.179688,4172.820313,4090.256348,3982.564209,436.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.183286,70.000000,0.000000,3946.666748,4615.384766,4153.333496,4272.307617,3921.025635,4600.000000,3956.410156,3876.410156,4328.205078,3983.589844,4243.077148,4179.487305,4089.743652,3969.743652,451.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.191112,71.000000,0.000000,3945.128174,4613.846191,4151.794922,4275.384766,3918.974365,4593.333496,3952.820557,3871.281982,4325.641113,3976.923096,4236.410156,4175.897461,4088.205078,3969.743652,353.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.198838,72.000000,0.000000,3949.230713,4620.000000,4151.282227,4274.358887,3920.000000,4597.436035,3951.281982,3868.205078,4323.077148,3973.333252,4237.436035,4168.717773,4084.102539,3974.358887,401.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.206663,73.000000,0.000000,3948.718018,4620.512695,4154.871582,4268.205078,3919.487061,4598.461426,3950.769287,3866.666748,4320.000000,3972.820557,4237.436035,4168.717773,4081.538574,3972.820557,408.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.214389,74.000000,0.000000,3941.025635,4610.256348,4152.820313,4268.717773,3914.358887,4594.358887,3950.256348,3859.487061,4308.205078,3963.589844,4230.769043,4167.179688,4074.871826,3970.769287,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.222215,75.000000,0.000000,3933.846191,4608.205078,4142.563965,4275.897461,3912.307617,4597.948730,3952.307617,3856.923096,4300.512695,3960.000000,4228.717773,4161.538574,4071.281982,3975.384521,49.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.229940,76.000000,0.000000,3936.923096,4613.846191,4142.563965,4274.871582,3916.410156,4602.051270,3956.923096,3863.076904,4306.153809,3968.718018,4231.794922,4162.051270,4077.435791,3977.435791,243.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.237766,77.000000,0.000000,3938.974365,4608.717773,4146.666504,4265.641113,3914.871826,4598.461426,3959.487061,3862.564209,4309.230957,3972.820557,4233.333496,4166.153809,4084.615479,3978.974365,348.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.245491,78.000000,0.000000,3934.871826,4600.000000,4142.051270,4261.025879,3906.153809,4597.436035,3958.974365,3856.923096,4306.153809,3969.230713,4232.820313,4165.128418,4080.000000,3980.000000,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.253316,79.000000,0.000000,3935.384521,4606.666504,4142.563965,4267.692383,3910.769287,4601.538574,3961.025635,3865.641113,4313.846191,3974.358887,4231.282227,4162.563965,4072.820557,3975.897461,49.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.261041,80.000000,0.000000,3938.974365,4613.846191,4152.307617,4276.410156,3921.025635,4602.051270,3964.615479,3880.512939,4329.743652,3984.615479,4235.384766,4165.128418,4076.923096,3977.435791,243.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.268866,81.000000,0.000000,3944.102539,4614.871582,4158.974121,4281.538574,3926.153809,4601.538574,3968.205078,3887.179443,4344.102539,3995.897461,4248.717773,4174.358887,4091.794922,3982.564209,348.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.276591,82.000000,0.000000,3952.820557,4619.487305,4159.487305,4283.589844,3927.692383,4597.948730,3962.564209,3884.102539,4343.077148,3998.974365,4252.820313,4182.563965,4099.487305,3986.666748,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.284415,83.000000,0.000000,3957.435791,4633.333496,4157.948730,4290.256348,3928.718018,4597.436035,3956.923096,3877.948730,4335.384766,3992.820557,4248.717773,4177.948730,4097.436035,3984.102539,49.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.292140,84.000000,0.000000,3948.205078,4632.820313,4153.846191,4285.128418,3920.512939,4597.948730,3954.871826,3869.743652,4328.717773,3982.051270,4246.666504,4167.179688,4089.230713,3982.051270,243.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.300067,85.000000,0.000000,3940.000000,4612.307617,4152.820313,4272.307617,3913.846191,4596.410156,3956.923096,3864.615479,4322.051270,3977.948730,4242.051270,4164.615234,4083.589844,3981.025635,348.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.307895,86.000000,0.000000,3940.000000,4601.538574,4152.820313,4266.666504,3914.871826,4592.307617,3955.384521,3863.076904,4314.358887,3973.846191,4236.410156,4167.179688,4080.000000,3983.589844,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.315822,87.000000,0.000000,3940.512939,4614.871582,4150.769043,4270.769043,3916.923096,4593.333496,3953.333252,3865.128174,4315.384766,3969.743652,4237.436035,4166.153809,4082.564209,3981.538574,49.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.323649,88.000000,0.000000,3940.512939,4626.153809,4152.307617,4273.846191,3920.512939,4597.436035,3956.410156,3867.692383,4319.487305,3969.743652,4237.436035,4163.589844,4078.461426,3976.410156,243.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.331576,89.000000,0.000000,3945.641113,4622.563965,4156.410156,4275.897461,3926.666748,4598.461426,3959.487061,3867.179443,4319.487305,3970.769287,4234.871582,4166.153809,4070.769287,3974.358887,348.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.339402,90.000000,0.000000,3946.153809,4618.974121,4154.358887,4272.820313,3924.102539,4590.256348,3954.358887,3864.102539,4313.333496,3969.743652,4233.333496,4167.692383,4069.230713,3977.435791,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229341.347329,91.000000,0.000000,3945.641113,4620.000000,4153.333496,4271.794922,3918.974365,4585.128418,3947.692383,3864.615479,4306.666504,3968.718018,4231.282227,4167.692383,4075.384521,3978.461426,49.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
