title:your record name, start timestamp:1602278659.767706, stop timestamp:1602278690.070291, headset type:EPOC, headset serial:78629554, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278682.687801,20.000000,0.000000,3909.230713,4609.743652,4163.077148,4243.589844,4007.692383,4631.794922,3962.564209,3863.076904,4298.461426,4050.769287,4212.307617,4140.000000,4083.589844,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.695724,21.000000,0.000000,3903.076904,4608.205078,4167.179688,4240.000000,3986.153809,4628.717773,3965.128174,3866.153809,4295.897461,4047.179443,4208.205078,4137.436035,4079.487061,3972.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.703547,22.000000,0.000000,3902.051270,4624.102539,4169.230957,4245.128418,3986.666748,4623.589844,3966.153809,3869.743652,4301.538574,4049.743652,4204.102539,4135.384766,4080.512939,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.711469,23.000000,0.000000,3906.666748,4630.256348,4167.692383,4250.769043,3998.461426,4626.153809,3970.256348,3874.358887,4311.794922,4053.333252,4212.307617,4142.563965,4095.897461,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.719292,24.000000,0.000000,3909.230713,4620.512695,4162.563965,4255.384766,4004.102539,4629.230957,3971.794922,3877.435791,4315.384766,4057.435791,4226.153809,4148.717773,4107.179688,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.727215,25.000000,0.000000,3910.769287,4620.512695,4165.128418,4255.384766,4003.589844,4627.179688,3968.205078,3873.846191,4310.256348,4057.435791,4222.051270,4145.641113,4092.820557,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.735038,26.000000,0.000000,3911.794922,4631.794922,4165.128418,4256.922852,3992.820557,4626.153809,3963.589844,3868.718018,4303.589844,4055.384521,4206.153809,4139.487305,4075.897461,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.742761,27.000000,0.000000,3915.384521,4630.256348,4165.641113,4258.974121,3986.153809,4626.153809,3961.538574,3868.718018,4303.077148,4054.358887,4206.153809,4141.025879,4083.076904,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.750583,28.000000,0.000000,3917.948730,4619.487305,4162.563965,4259.487305,3996.410156,4622.051270,3960.512939,3868.205078,4304.615234,4054.358887,4213.333496,4141.538574,4095.384521,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.758306,29.000000,0.000000,3916.923096,4620.000000,4165.128418,4262.051270,3997.948730,4618.974121,3957.435791,3864.102539,4301.025879,4054.871826,4210.256348,4137.948730,4089.230713,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.766129,30.000000,0.000000,3914.871826,4633.333496,4164.102539,4262.563965,3995.384521,4623.077148,3958.974365,3865.128174,4302.563965,4055.384521,4210.256348,4143.589844,4084.102539,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.773851,31.000000,0.000000,3917.948730,4637.436035,4163.077148,4258.974121,4004.102539,4628.205078,3966.666748,3870.256348,4307.179688,4052.307617,4217.436035,4155.897461,4094.358887,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.781674,32.000000,0.000000,3923.589844,4632.820313,4158.974121,4257.948730,4008.718018,4626.153809,3968.718018,3870.256348,4301.538574,4052.307617,4220.512695,4156.410156,4099.487305,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.789396,33.000000,0.000000,3922.564209,4621.538574,4163.589844,4257.948730,3998.461426,4622.051270,3961.025635,3864.102539,4292.820313,4055.897461,4214.358887,4147.692383,4086.666748,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.797218,34.000000,0.000000,3916.410156,4619.487305,4164.102539,4258.461426,3997.948730,4627.692383,3960.000000,3864.102539,4296.922852,4053.333252,4210.256348,4142.563965,4083.589844,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.804941,35.000000,0.000000,3915.897461,4629.743652,4161.025879,4258.974121,4008.718018,4631.794922,3964.615479,3873.846191,4302.563965,4049.743652,4211.282227,4143.077148,4093.333252,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.812763,36.000000,0.000000,3912.820557,4626.666504,4163.077148,4251.282227,4004.102539,4623.077148,3961.538574,3876.410156,4297.948730,4049.743652,4208.717773,4143.077148,4088.718018,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.820485,37.000000,0.000000,3902.564209,4615.384766,4166.666504,4247.179688,3992.820557,4615.384766,3957.435791,3869.743652,4291.282227,4048.205078,4200.512695,4141.538574,4074.871826,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.828408,38.000000,0.000000,3900.512939,4609.230957,4165.128418,4250.256348,3992.307617,4620.512695,3959.487061,3867.692383,4293.846191,4046.666748,4198.974121,4141.025879,4072.307617,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.836232,39.000000,0.000000,3907.692383,4608.717773,4166.666504,4248.205078,4003.076904,4622.563965,3961.538574,3867.179443,4298.461426,4048.205078,4205.641113,4141.025879,4078.974365,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.844155,40.000000,0.000000,3909.743652,4612.820313,4167.692383,4249.230957,4013.333252,4615.384766,3956.923096,3860.512939,4294.871582,4047.179443,4208.205078,4140.000000,4080.512939,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.851978,41.000000,0.000000,3903.076904,4620.000000,4162.051270,4256.410156,4015.384521,4615.384766,3953.333252,3855.897461,4291.282227,4046.666748,4207.692383,4143.589844,4077.948730,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.859901,42.000000,0.000000,3904.615479,4623.077148,4168.717773,4256.410156,4011.794922,4620.000000,3952.820557,3855.384521,4289.230957,4051.281982,4208.205078,4150.769043,4075.384521,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.867724,43.000000,0.000000,3914.358887,4621.538574,4170.769043,4252.820313,4016.923096,4616.922852,3950.769287,3854.358887,4289.230957,4051.281982,4209.230957,4148.717773,4082.051270,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.875647,44.000000,0.000000,3914.358887,4619.487305,4164.615234,4254.358887,4022.564209,4610.769043,3950.769287,3855.897461,4291.282227,4047.692383,4208.205078,4142.051270,4086.153809,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.883470,45.000000,0.000000,3906.153809,4615.384766,4158.461426,4253.846191,4019.487061,4613.846191,3956.410156,3861.538574,4296.410156,4048.718018,4209.743652,4141.538574,4081.025635,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.891392,46.000000,0.000000,3905.641113,4613.333496,4165.641113,4252.820313,4011.281982,4615.384766,3958.461426,3869.230713,4302.563965,4050.769287,4211.794922,4143.077148,4078.974365,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.899215,47.000000,0.000000,3905.641113,4608.717773,4163.077148,4249.743652,3998.461426,4612.307617,3956.923096,3873.846191,4306.153809,4052.307617,4213.333496,4140.000000,4077.948730,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.907038,48.000000,0.000000,3903.589844,4600.000000,4161.025879,4240.512695,3989.743652,4617.436035,3965.128174,3872.820557,4305.641113,4056.923096,4215.897461,4141.025879,4075.384521,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.914861,49.000000,0.000000,3906.666748,4605.641113,4161.025879,4240.000000,3991.281982,4624.615234,3970.256348,3871.281982,4305.128418,4055.897461,4220.512695,4141.538574,4083.589844,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.922583,50.000000,0.000000,3912.307617,4623.589844,4164.102539,4243.589844,4001.538574,4623.589844,3963.076904,3870.256348,4305.128418,4049.743652,4224.102539,4138.974121,4092.820557,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.930406,51.000000,0.000000,3913.333252,4632.307617,4164.102539,4242.051270,4010.256348,4623.589844,3960.512939,3868.718018,4300.512695,4049.230713,4223.589844,4140.512695,4085.641113,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.938128,52.000000,0.000000,3910.256348,4628.205078,4163.589844,4242.563965,4010.256348,4623.077148,3961.538574,3863.076904,4289.230957,4050.256348,4217.436035,4145.128418,4073.333252,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.945951,53.000000,0.000000,3907.692383,4628.205078,4162.051270,4243.589844,3999.487061,4614.871582,3954.871826,3853.846191,4280.512695,4048.205078,4213.333496,4141.538574,4072.307617,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.953673,54.000000,0.000000,3912.307617,4633.333496,4164.615234,4239.487305,3991.281982,4611.794922,3952.820557,3855.384521,4284.102539,4045.128174,4218.461426,4141.025879,4081.025635,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.961496,55.000000,0.000000,3921.538574,4630.256348,4172.307617,4239.487305,3996.410156,4617.436035,3960.000000,3866.153809,4292.307617,4048.205078,4226.153809,4150.256348,4093.846191,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.969218,56.000000,0.000000,3921.538574,4623.077148,4165.641113,4243.077148,3998.461426,4616.410156,3962.564209,3870.256348,4292.307617,4054.358887,4227.692383,4153.333496,4093.333252,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.977041,57.000000,0.000000,3918.461426,4622.051270,4159.487305,4244.102539,3996.410156,4618.461426,3964.615479,3869.230713,4293.333496,4056.410156,4225.128418,4150.256348,4085.128174,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.984763,58.000000,0.000000,3918.461426,4628.717773,4162.563965,4246.666504,4004.102539,4629.230957,3976.410156,3871.281982,4303.077148,4055.897461,4227.692383,4153.333496,4093.333252,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278682.992585,59.000000,0.000000,3914.871826,4634.871582,4166.666504,4245.128418,4007.179443,4627.179688,3980.000000,3875.384521,4308.205078,4056.923096,4225.641113,4153.333496,4100.512695,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.000307,60.000000,0.000000,3909.743652,4634.871582,4163.589844,4239.487305,3992.820557,4619.487305,3973.333252,3878.461426,4308.205078,4057.948730,4220.512695,4144.102539,4093.333252,3976.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.008230,61.000000,0.000000,3912.820557,4629.230957,4166.153809,4235.897461,3987.692383,4625.128418,3970.769287,3876.410156,4307.692383,4055.384521,4221.538574,4141.025879,4094.871826,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.016054,62.000000,0.000000,3916.923096,4625.128418,4158.974121,4238.461426,4002.051270,4628.205078,3970.769287,3870.769287,4303.077148,4055.897461,4223.589844,4144.615234,4098.461426,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.023977,63.000000,0.000000,3917.948730,4622.563965,4158.974121,4245.641113,4005.128174,4617.436035,3966.153809,3868.205078,4294.358887,4056.410156,4218.461426,4145.641113,4082.051270,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.031800,64.000000,0.000000,3918.974365,4628.205078,4166.153809,4250.256348,4002.051270,4614.358887,3966.666748,3869.230713,4294.358887,4055.897461,4220.512695,4149.230957,4079.487061,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.039723,65.000000,0.000000,3921.025635,4638.974121,4171.282227,4245.641113,4010.256348,4622.563965,3968.205078,3872.820557,4296.922852,4056.410156,4227.692383,4154.358887,4101.025879,3989.743652,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.047546,66.000000,0.000000,3917.948730,4639.487305,4164.102539,4242.563965,4023.076904,4626.666504,3967.692383,3874.871826,4293.846191,4051.794922,4224.615234,4152.820313,4103.077148,3985.128174,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.055469,67.000000,0.000000,3912.307617,4624.615234,4162.563965,4243.589844,4037.435791,4624.615234,3971.281982,3872.307617,4295.897461,4049.230713,4214.358887,4145.128418,4090.256348,3980.512939,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.063292,68.000000,0.000000,3912.307617,4613.846191,4165.641113,4238.461426,4035.897461,4624.615234,3971.794922,3869.743652,4300.512695,4053.333252,4214.358887,4141.025879,4090.256348,3980.000000,477.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.071215,69.000000,0.000000,3912.820557,4623.077148,4166.666504,4241.025879,4007.692383,4621.538574,3968.718018,3872.307617,4300.512695,4054.871826,4220.000000,4142.563965,4087.692383,3981.025635,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.079038,70.000000,0.000000,3910.769287,4635.384766,4163.589844,4249.743652,3996.923096,4614.871582,3967.692383,3871.281982,4296.922852,4053.846191,4214.871582,4141.025879,4076.923096,3980.512939,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278683.086960,71.000000,0.000000,3908.718018,4631.282227,4160.512695,4247.179688,4015.384521,4615.384766,3966.153809,3867.692383,4297.948730,4056.923096,4207.179688,4140.000000,4078.974365,3976.410156,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
